Time,Driver/LeftX,Operator/LeftX,
58.80002,0.0,0.0,
58.820049,0.0,0.0,
58.840044999999996,0.0,0.0,
58.859901,0.0,0.0,
58.87987699999999,0.0,0.0,
58.899998999999994,0.0,0.0,
58.91987699999999,0.0,0.0,
58.94008899999999,0.0,0.0,
58.960308000000005,0.0,0.0,
58.979926999999996,0.0,0.0,
58.99986199999999,0.0,0.0,
59.019928,0.0,0.0,
59.03984200000001,0.0,0.0,
59.060049,0.0,0.0,
59.079910000000005,0.0,0.0,
59.09994100000001,0.0,0.0,
59.120001,0.0,0.0,
59.139921,0.0,0.0,
59.159936,0.0,0.0,
59.18016899999999,0.0,0.0,
59.200016000000005,0.0,0.0,
59.219868000000005,0.0,0.0,
59.240078,0.0,0.0,
59.259985,0.0,0.0,
59.27991099999999,0.0,0.0,
59.29989500000001,0.0,0.0,
59.319947,0.0,0.0,
59.339862,0.0,0.0,
59.359974,0.0,0.0,
59.380447,0.0,0.0,
59.400019,0.0,0.0,
59.420047000000004,0.0,0.0,
59.43999099999999,0.0,0.0,
59.460119000000006,0.0,0.0,
59.48015300000001,0.0,0.0,
59.499899000000006,0.0,0.0,
59.519904,0.0,0.0,
59.540085999999995,0.0,0.0,
59.559898000000004,0.0,0.0,
59.580220000000004,0.0,0.0,
59.599944,0.0,0.0,
59.619947,0.0,0.0,
59.639871,0.0,0.0,
59.660007,0.0,0.0,
59.680111999999994,0.0,0.0,
59.699901,0.0,0.0,
59.720051999999995,0.0,0.0,
59.740097999999996,0.0,0.0,
59.75994,0.0,0.0,
59.77986,0.0,0.0,
59.799902,0.0,0.0,
59.820069000000004,0.0,0.0,
59.840073000000004,0.0,0.0,
59.859868,0.0,0.0,
59.879918999999994,0.0,0.0,
59.90009,0.0,0.0,
59.920076,0.0,0.0,
59.939935,0.0,0.0,
59.960097999999995,0.0,0.0,
59.979993,0.0,0.0,
60.000315,0.0,0.0,
60.019940000000005,0.0,0.0,
60.040062000000006,0.0,0.0,
60.05992,0.0,0.0,
60.08010000000001,0.0,0.0,
60.100024999999995,0.0,0.0,
60.12007799999999,0.0,0.0,
60.140012000000006,0.0,0.0,
60.160254,0.0,0.0,
60.180008,0.0,0.0,
60.19987,0.0,0.0,
60.22011199999999,0.0,0.0,
60.24009699999999,0.0,0.0,
60.259974,0.0,0.0,
60.279903999999995,0.0,0.0,
60.299952999999995,0.0,0.0,
60.320116999999996,0.0,0.0,
60.34007700000001,0.0,0.0,
60.36009,0.0,0.0,
60.37991099999999,0.0,0.0,
60.400411999999996,0.0,0.0,
60.42002,0.0,0.0,
60.439935,0.0,0.0,
60.460043000000006,0.0,0.0,
60.480020999999994,0.0,0.0,
60.49991000000001,0.0,0.0,
60.519871,0.0,0.0,
60.539933999999995,0.0,0.0,
60.559924,0.0,0.0,
60.580496,0.0,0.0,
60.599876,0.0,0.0,
60.619853000000006,0.0,0.0,
60.63997500000001,0.0,0.0,
60.659865,0.0,0.0,
60.679914000000004,0.0,0.0,
60.700386,0.0,0.0,
60.719868000000005,0.0,0.0,
60.740224000000005,0.0,0.0,
60.75990300000001,0.0,0.0,
60.779905,0.0,0.0,
60.79992299999999,0.0,0.0,
60.81996000000001,0.0,0.0,
60.83986900000001,0.0,0.0,
60.859927,0.0,0.0,
60.880334000000005,0.0,0.0,
60.899933999999995,0.0,0.0,
60.919934999999995,0.0,0.0,
60.940022,0.0,0.0,
60.95985099999999,0.0,0.0,
60.979870999999996,0.0,0.0,
61.000369000000006,0.0,0.0,
61.019951,0.0,0.0,
61.039911999999994,0.0,0.0,
61.060008,0.0,0.0,
61.080058,0.0,0.0,
61.099948999999995,0.0,0.0,
61.119986999999995,0.0,0.0,
61.14002800000001,0.0,0.0,
61.160072,0.0,0.0,
61.179901,0.0,0.0,
61.200101,0.0,0.0,
61.220057000000004,0.0,0.0,
61.239931,0.0,0.0,
61.26462600000001,0.0,0.0,
61.279990999999995,0.0,0.0,
61.300025999999995,0.0,0.0,
61.319869999999995,0.0,0.0,
61.340334000000006,0.0,0.0,
61.360116,0.0,0.0,
61.380129000000004,0.0,0.0,
61.40035099999999,0.0,0.0,
61.419942999999996,0.0,0.0,
61.439963000000006,0.0,0.0,
61.459902,0.0,0.0,
61.479935,0.0,0.0,
61.499948,0.0,0.0,
61.52016499999999,0.0,0.0,
61.539927,0.0,0.0,
61.56036999999999,0.0,0.0,
61.579988,0.0,0.0,
61.599898,0.0,0.0,
61.620191000000005,0.0,0.0,
61.639984,0.0,0.0,
61.660372,0.0,0.0,
61.680439,0.0,0.0,
61.700025,0.0,0.0,
61.719887,0.0,0.0,
61.73996699999999,0.0,0.0,
61.75987599999999,0.0,0.0,
61.780016,0.0,0.0,
61.799972,0.0,0.0,
61.81998599999999,0.0,0.0,
61.840046,0.0,0.0,
61.859935,0.0,0.0,
61.879883,0.0,0.0,
61.899829,0.0,0.0,
61.919984,0.0,0.0,
61.939871,0.0,0.0,
61.959947,0.0,0.0,
61.97993099999999,0.0,0.0,
61.99995,0.0,0.0,
62.01994799999999,0.0,0.0,
62.039906,0.0,0.0,
62.05990299999999,0.0,0.0,
62.080175000000004,0.0,0.0,
62.09984999999999,0.0,0.0,
62.11987299999999,0.0,0.0,
62.14029299999999,0.0,0.0,
62.160005999999996,0.0,0.0,
62.179981,0.0,0.0,
62.200083,0.0,0.0,
62.220369999999996,0.0,0.0,
62.240015,0.0,0.0,
62.25993299999999,0.0,0.0,
62.279897,0.0,0.0,
62.300248999999994,0.0,0.0,
62.31992699999999,0.0,0.0,
62.339925,0.0,0.0,
62.359902000000005,0.0,0.0,
62.380081999999994,0.0,0.0,
62.399917,0.0,0.0,
62.419939,0.0,0.0,
62.43989499999999,0.0,0.0,
62.45986899999999,0.0,0.0,
62.479909,0.0,0.0,
62.500158,0.0,0.0,
62.51982399999999,0.0,0.0,
62.540116,0.0,0.0,
62.559992,0.0,0.0,
62.579899999999995,0.0,0.0,
62.59998999999999,0.0,0.0,
62.619857999999994,0.0,0.0,
62.639914999999995,0.0,0.0,
62.66003,0.0,0.0,
62.679897,0.0,0.0,
62.699855,0.0,0.0,
62.719882,0.0,0.0,
62.73995299999999,0.0,0.0,
62.759913,0.0,0.0,
62.780069000000005,0.0,0.0,
62.800183999999994,0.0,0.0,
62.81996399999999,0.0,0.0,
62.84023999999999,0.0,0.0,
62.86005799999999,0.0,0.0,
62.879954,0.0,0.0,
62.900016,0.0,0.0,
62.919958,0.0,0.0,
62.94021699999999,0.0,0.0,
62.959989,0.0,0.0,
62.980149999999995,0.0,0.0,
63.00030799999999,0.0,0.0,
63.01998199999999,0.0,0.0,
63.03994,0.0,0.0,
63.059966999999986,0.0,0.0,
63.079849,0.0,0.0,
63.099958,0.0,0.0,
63.119975999999994,0.0,0.0,
63.140055999999994,0.0,0.0,
63.160196,0.0,0.0,
63.179891000000005,0.0,0.0,
63.199952999999994,0.0,0.0,
63.219864,0.0,0.0,
63.239960999999994,0.0,0.0,
63.259902999999994,0.0,0.0,
63.27991099999999,0.0,0.0,
63.300137,0.0,0.0,
63.31985399999999,0.0,0.0,
63.33994899999999,0.0,0.0,
63.360147,0.0,0.0,
63.38014899999999,0.0,0.0,
63.399909,0.0,0.0,
63.419957,0.0,0.0,
63.439917,0.0,0.0,
63.46027899999999,0.0,0.0,
63.479944999999994,0.0,0.0,
63.499857999999996,0.0,0.0,
63.52001999999999,0.0,0.0,
63.53985699999999,0.0,0.0,
63.559897,0.0,0.0,
63.57995599999999,0.0,0.0,
63.600099,0.0,0.0,
63.620048,0.0,0.0,
63.63991899999999,0.0,0.0,
63.66018699999999,0.0,0.0,
63.680046000000004,0.0,0.0,
63.69989199999999,0.0,0.0,
63.719899999999996,0.0,0.0,
63.739924,0.0,0.0,
63.76000499999999,0.0,0.0,
63.77989,0.0,0.0,
63.799901,0.0,0.0,
63.820285000000005,0.0,0.0,
63.83991799999999,0.0,0.0,
63.86002799999999,0.0,0.0,
63.87990299999999,0.0,0.0,
63.899955,0.0,0.0,
63.919990999999996,0.0,0.0,
63.93994099999999,0.0,0.0,
63.960072,0.0,0.0,
63.980298,0.0,0.0,
64.000193,0.0,0.0,
64.01992,0.0,0.0,
64.040157,0.0,0.0,
64.05996300000001,0.0,0.0,
64.080049,0.0,0.0,
64.099936,0.0,0.0,
64.11983000000001,0.0,0.0,
64.139995,0.0,0.0,
64.159949,0.0,0.0,
64.18016899999999,0.0,0.0,
64.199829,0.0,0.0,
64.219867,0.0,0.0,
64.240008,0.0,0.0,
64.259909,0.0,0.0,
64.280323,0.0,0.0,
64.300057,0.0,0.0,
64.319996,0.0,0.0,
64.339964,0.0,0.0,
64.35991,0.0,0.0,
64.379981,0.0,0.0,
64.40015799999999,0.0,0.0,
64.41991399999999,0.0,0.0,
64.44007699999999,0.0,0.0,
64.45999499999999,0.0,0.0,
64.480216,0.0,0.0,
64.499895,0.0,0.0,
64.519892,0.0,0.0,
64.53990699999999,0.0,0.0,
64.560385,0.0,0.0,
64.579911,0.0,0.0,
64.600048,0.0,0.0,
64.620274,0.0,0.0,
64.63997,0.0,0.0,
64.65995,0.0,0.0,
64.679862,0.0,0.0,
64.699977,0.0,0.0,
64.720091,0.0,0.0,
64.740026,0.0,0.0,
64.75991099999999,0.0,0.0,
64.77998199999999,0.0,0.0,
64.79992999999999,0.0,0.0,
64.819926,0.0,0.0,
64.83984699999999,0.0,0.0,
64.860338,0.0,0.0,
64.87989999999999,0.0,0.0,
64.900046,0.0,0.0,
64.919974,0.0,0.0,
64.93989199999999,0.0,0.0,
64.959891,0.0,0.0,
64.97986099999999,0.0,0.0,
65.000051,0.0,0.0,
65.020095,0.0,0.0,
65.040012,0.0,0.0,
65.059932,0.0,0.0,
65.08039699999999,0.0,0.0,
65.099891,0.0,0.0,
65.11999899999999,0.0,0.0,
65.140004,0.0,0.0,
65.160003,0.0,0.0,
65.180027,0.0,0.0,
65.20056199999999,0.0,0.0,
65.21996699999998,0.0,0.0,
65.239859,0.0,0.0,
65.259897,0.0,0.0,
65.28000499999999,0.0,0.0,
65.300118,0.0,0.0,
65.31987,0.0,0.0,
65.339902,0.0,0.0,
65.359922,0.0,0.0,
65.38000699999999,0.0,0.0,
65.399874,0.0,0.0,
65.41986,0.0,0.0,
65.440087,0.0,0.0,
65.459834,0.0,0.0,
65.480015,0.0,0.0,
65.499925,0.0,0.0,
65.520182,0.0,0.0,
65.53992899999999,0.0,0.0,
65.559986,0.0,0.0,
65.579847,0.0,0.0,
65.600209,0.0,0.0,
65.619947,0.0,0.0,
65.64025899999999,0.0,0.0,
65.65996,0.0,0.0,
65.67992699999999,0.0,0.0,
65.699909,0.0,0.0,
65.719992,0.0,0.0,
65.73987799999999,0.0,0.0,
65.76012599999999,0.0,0.0,
65.779884,0.0,0.0,
65.800338,0.0,0.0,
65.820068,0.0,0.0,
65.84017,0.0,0.0,
65.85990299999999,0.0,0.0,
65.88005199999999,0.0,0.0,
65.900157,0.0,0.0,
65.91995299999999,0.0,0.0,
65.93988499999999,0.0,0.0,
65.959879,0.0,0.0,
65.98016199999999,0.0,0.0,
66.000002,0.0,0.0,
66.019997,0.0,0.0,
66.039883,0.0,0.0,
66.060018,0.0,0.0,
66.080159,0.0,0.0,
66.099875,0.0,0.0,
66.119921,0.0,0.0,
66.14030899999999,0.0,0.0,
66.16006,0.0,0.0,
66.18012599999999,0.0,0.0,
66.199878,0.0,0.0,
66.219913,0.0,0.0,
66.240071,0.0,0.0,
66.26006100000001,0.0,0.0,
66.28006199999999,0.0,0.0,
66.30010899999999,0.0,0.0,
66.32019799999999,0.0,0.0,
66.33996699999999,0.0,0.0,
66.359989,0.0,0.0,
66.379901,0.0,0.0,
66.399962,0.0,0.0,
66.419932,0.0,0.0,
66.439936,0.0,0.0,
66.45996,0.0,0.0,
66.48008099999998,0.0,0.0,
66.499936,0.0,0.0,
66.51993699999998,0.0,0.0,
66.540191,0.0,0.0,
66.560069,0.0,0.0,
66.579924,0.0,0.0,
66.59987299999999,0.0,0.0,
66.619901,0.0,0.0,
66.63997099999999,0.0,0.0,
66.660187,0.0,0.0,
66.679946,0.0,0.0,
66.69993,0.0,0.0,
66.72016799999999,0.0,0.0,
66.739825,0.0,0.0,
66.76012599999999,0.0,0.0,
66.78002099999999,0.0,0.0,
66.799863,0.0,0.0,
66.82054600000001,0.0,0.0,
66.84007,0.0,0.0,
66.859977,0.0,0.0,
66.87995699999999,0.0,0.0,
66.89993,0.0,0.0,
66.919909,0.0,0.0,
66.94032399999999,0.0,0.0,
66.960816,0.0,0.0,
66.979973,0.0,0.0,
67.000065,0.0,0.0,
67.019901,0.0,0.0,
67.03991799999999,0.0,0.0,
67.05989100000001,0.0,0.0,
67.07993699999999,0.0,0.0,
67.100017,0.0,0.0,
67.12022400000001,0.0,0.0,
67.139943,0.0,0.0,
67.159931,0.0,0.0,
67.180205,0.0,0.0,
67.199909,0.0,0.0,
67.219905,0.0,0.0,
67.23998900000001,0.0,0.0,
67.25994499999999,0.0,0.0,
67.27990799999999,0.0,0.0,
67.300061,0.0,0.0,
67.31992699999999,0.0,0.0,
67.34022,0.0,0.0,
67.35998699999999,0.0,0.0,
67.38016999999999,0.0,0.0,
67.40043299999999,0.0,0.0,
67.41990799999999,0.0,0.0,
67.44000199999999,0.0,0.0,
67.460171,0.0,0.0,
67.47986999999999,0.0,0.0,
67.499878,0.0,0.0,
67.520114,0.0,0.0,
67.539834,0.0,0.0,
67.559901,0.0,0.0,
67.580203,0.0,0.0,
67.599917,0.0,0.0,
67.62018699999999,0.0,0.0,
67.639932,0.0,0.0,
67.660087,0.0,0.0,
67.679902,0.0,0.0,
67.699985,0.0,0.0,
67.71986899999999,0.0,0.0,
67.73992899999999,0.0,0.0,
67.75998599999998,0.0,0.0,
67.77991,0.0,0.0,
67.799865,0.0,0.0,
67.82015299999999,0.0,0.0,
67.839947,0.0,0.0,
67.859868,0.0,0.0,
67.880038,0.0,0.0,
67.900279,0.0,0.0,
67.919969,0.0,0.0,
67.940027,0.0,0.0,
67.96023,0.0,0.0,
67.979923,0.0,0.0,
67.999978,0.0,0.0,
68.019854,0.0,0.0,
68.039881,0.0,0.0,
68.06019799999999,0.0,0.0,
68.07985099999999,0.0,0.0,
68.09999499999999,0.0,0.0,
68.11987599999999,0.0,0.0,
68.139925,0.0,0.0,
68.15994,0.0,0.0,
68.179881,0.0,0.0,
68.199912,0.0,0.0,
68.21997999999999,0.0,0.0,
68.239937,0.0,0.0,
68.260295,0.0,0.0,
68.280022,0.0,0.0,
68.29988499999999,0.0,0.0,
68.320031,0.0,0.0,
68.339902,0.0,0.0,
68.359898,0.0,0.0,
68.37991000000001,0.0,0.0,
68.40034999999999,0.0,0.0,
68.41995,0.0,0.0,
68.440191,0.0,0.0,
68.46015399999999,0.0,0.0,
68.479939,0.0,0.0,
68.500165,0.0,0.0,
68.52004699999999,0.0,0.0,
68.53993,0.0,0.0,
68.560124,0.0,0.0,
68.580012,0.0,0.0,
68.59982299999999,0.0,0.0,
68.619902,0.0,0.0,
68.639981,0.0,0.0,
68.659864,0.0,0.0,
68.679903,0.0,0.0,
68.70032499999999,0.0,0.0,
68.720156,0.0,0.0,
68.739903,0.0,0.0,
68.759974,0.0,0.0,
68.78005999999999,0.0,0.0,
68.79988499999999,0.0,0.0,
68.819994,0.0,0.0,
68.839902,0.0,0.0,
68.86009299999999,0.0,0.0,
68.88005,0.0,0.0,
68.899845,0.0,0.0,
68.92007,0.0,0.0,
68.940027,0.0,0.0,
68.96002399999999,0.0,0.0,
68.980035,0.0,0.0,
68.999886,0.0,0.0,
69.02027799999999,0.0,0.0,
69.040154,0.0,0.0,
69.059864,0.0,0.0,
69.079921,0.0,0.0,
69.10028899999999,0.0,0.0,
69.119856,0.0,0.0,
69.139861,0.0,0.0,
69.16044799999999,0.0,0.0,
69.17992100000001,0.0,0.0,
69.19996699999999,0.0,0.0,
69.21991899999999,0.0,0.0,
69.240084,0.0,0.0,
69.260026,0.0,0.0,
69.279952,0.0,0.0,
69.30030599999999,0.0,0.0,
69.320049,0.0,0.0,
69.339996,0.0,0.0,
69.35994000000001,0.0,0.0,
69.38001399999999,0.0,0.0,
69.399975,0.0,0.0,
69.419857,0.0,0.0,
69.439847,0.0,0.0,
69.460103,0.0,0.0,
69.47992699999999,0.0,0.0,
69.500007,0.0,0.0,
69.52,0.0,0.0,
69.53994,0.0,0.0,
69.559889,0.0,0.0,
69.58028599999999,0.0,0.0,
69.60019899999999,0.0,0.0,
69.619991,0.0,0.0,
69.640142,0.0,0.0,
69.66001999999999,0.0,0.0,
69.68011499999999,0.0,0.0,
69.69997000000001,0.0,0.0,
69.719886,0.0,0.0,
69.74017599999999,0.0,0.0,
69.75997699999999,0.0,0.0,
69.77995599999998,0.0,0.0,
69.79994599999999,0.0,0.0,
69.820132,0.0,0.0,
69.83993299999999,0.0,0.0,
69.860063,0.0,0.0,
69.879882,0.0,0.0,
69.89986,0.0,0.0,
69.920018,0.0,0.0,
69.93986699999999,0.0,0.0,
69.959893,0.0,0.0,
69.97996099999999,0.0,0.0,
70.00023199999998,0.0,0.0,
70.020228,0.0,0.0,
70.04022099999999,0.0,0.0,
70.05989,0.0,0.0,
70.080024,0.0,0.0,
70.099981,0.0,0.0,
70.11992,0.0,0.0,
70.140321,0.0,0.0,
70.160152,0.0,0.0,
70.179891,0.0,0.0,
70.200184,0.0,0.0,
70.219901,0.0,0.0,
70.23986599999999,0.0,0.0,
70.260076,0.0,0.0,
70.27986899999999,0.0,0.0,
70.29991399999999,0.0,0.0,
70.319973,0.0,0.0,
70.33988099999999,0.0,0.0,
70.36006599999999,0.0,0.0,
70.37989999999999,0.0,0.0,
70.39988199999999,0.0,0.0,
70.419862,0.0,0.0,
70.439864,0.0,0.0,
70.45994999999999,0.0,0.0,
70.480057,0.0,0.0,
70.500285,0.0,0.0,
70.51980799999998,0.0,0.0,
70.540009,0.0,0.0,
70.55989699999999,0.0,0.0,
70.57987,0.0,0.0,
70.600066,0.0,0.0,
70.620094,0.0,0.0,
70.639988,0.0,0.0,
70.659958,0.0,0.0,
70.679983,0.0,0.0,
70.70006,0.0,0.0,
70.720076,0.0,0.0,
70.73991399999998,0.0,0.0,
70.759839,0.0,0.0,
70.780345,0.0,0.0,
70.800017,0.0,0.0,
70.820007,0.0,0.0,
70.839885,0.0,0.0,
70.860176,0.0,0.0,
70.880001,0.0,0.0,
70.899964,0.0,0.0,
70.920126,0.0,0.0,
70.94002499999999,0.0,0.0,
70.960064,0.0,0.0,
70.979989,0.0,0.0,
70.999882,0.0,0.0,
71.01987999999999,0.0,0.0,
71.039955,0.0,0.0,
71.060132,0.0,0.0,
71.07991899999999,0.0,0.0,
71.099953,0.0,0.0,
71.120026,0.0,0.0,
71.140125,0.0,0.0,
71.160045,0.0,0.0,
71.18003999999999,0.0,0.0,
71.200306,0.0,0.0,
71.22000499999999,0.0,0.0,
71.239946,0.0,0.0,
71.260049,0.0,0.0,
71.28020199999999,0.0,0.0,
71.300241,0.0,0.0,
71.320056,0.0,0.0,
71.339896,0.0,0.0,
71.359901,0.0,0.0,
71.37990299999998,0.0,0.0,
71.399856,0.0,0.0,
71.419955,0.0,0.0,
71.43992899999999,0.0,0.0,
71.459971,0.0,0.0,
71.480023,0.0,0.0,
71.49997,0.0,0.0,
71.51988899999999,0.0,0.0,
71.539894,0.0,0.0,
71.56017899999999,0.0,0.0,
71.57997499999999,0.0,0.0,
71.59991099999999,0.0,0.0,
71.6199,0.0,0.0,
71.64012799999999,0.0,0.0,
71.659911,0.0,0.0,
71.679894,0.0,0.0,
71.69986899999999,0.0,0.0,
71.720194,0.0,0.0,
71.73998599999999,0.0,0.0,
71.76012,0.0,0.0,
71.780118,0.0,0.0,
71.80031100000001,0.0,0.0,
71.819958,0.0,0.0,
71.839879,0.0,0.0,
71.859923,0.0,0.0,
71.88004099999999,0.0,0.0,
71.89997899999999,0.0,0.0,
71.919962,0.0,0.0,
71.940265,0.0,0.0,
71.959883,0.0,0.0,
71.979835,0.0,0.0,
71.99997400000001,0.0,0.0,
72.020076,0.0,0.0,
72.03989999999999,0.0,0.0,
72.059961,0.0,0.0,
72.080128,0.0,0.0,
72.100053,0.0,0.0,
72.119896,0.0,0.0,
72.139943,0.0,0.0,
72.16000899999999,0.0,0.0,
72.18032099999999,0.0,0.0,
72.19989899999999,0.0,0.0,
72.21991799999999,0.0,0.0,
72.240112,0.0,0.0,
72.25991799999998,0.0,0.0,
72.279927,0.0,0.0,
72.299905,0.0,0.0,
72.31993,0.0,0.0,
72.33996699999999,0.0,0.0,
72.360011,0.0,0.0,
72.38004600000001,0.0,0.0,
72.400326,0.0,0.0,
72.419984,0.0,0.0,
72.43992999999999,0.0,0.0,
72.460171,0.0,0.0,
72.479906,0.0,0.0,
72.500072,0.0,0.0,
72.520019,0.0,0.0,
72.539936,0.0,0.0,
72.559912,0.0,0.0,
72.580204,0.0,0.0,
72.59988899999999,0.0,0.0,
72.61998999999999,0.0,0.0,
72.63996399999999,0.0,0.0,
72.65989,0.0,0.0,
72.680167,0.0,0.0,
72.699952,0.0,0.0,
72.719928,0.0,0.0,
72.739938,0.0,0.0,
72.76053,0.0,0.0,
72.77998,0.0,0.0,
72.799963,0.0,0.0,
72.81996699999999,0.0,0.0,
72.84030499999999,0.0,0.0,
72.859912,0.0,0.0,
72.880072,0.0,0.0,
72.899957,0.0,0.0,
72.91999399999999,0.0,0.0,
72.93991,0.0,0.0,
72.96008400000001,0.0,0.0,
72.979914,0.0,0.0,
72.999905,0.0,0.0,
73.020022,0.0,0.0,
73.04020299999999,0.0,0.0,
73.05997,0.0,0.0,
73.0799,0.0,0.0,
73.100132,0.0,0.0,
73.119943,0.0,0.0,
73.13993299999998,0.0,0.0,
73.16007499999999,0.0,0.0,
73.17993399999999,0.0,0.0,
73.199973,0.0,0.0,
73.219962,0.0,0.0,
73.239935,0.0,0.0,
73.26031,0.0,0.0,
73.28016399999998,0.0,0.0,
73.29987,0.0,0.0,
73.319849,0.0,0.0,
73.340049,0.0,0.0,
73.36001399999999,0.0,0.0,
73.379893,0.0,0.0,
73.40002199999999,0.0,0.0,
73.419918,0.0,0.0,
73.440023,0.0,0.0,
73.460015,0.0,0.0,
73.47994899999999,0.0,0.0,
73.499985,0.0,0.0,
73.519894,0.0,0.0,
73.540446,0.0,0.0,
73.56016799999999,0.0,0.0,
73.579932,0.0,0.0,
73.599899,0.0,0.0,
73.61988399999998,0.0,0.0,
73.640203,0.0,0.0,
73.65991799999999,0.0,0.0,
73.67999499999999,0.0,0.0,
73.69989100000001,0.0,0.0,
73.71990799999999,0.0,0.0,
73.739899,0.0,0.0,
73.76012399999999,0.0,0.0,
73.77992599999999,0.0,0.0,
73.80037399999999,0.0,0.0,
73.81991799999999,0.0,0.0,
73.839947,0.0,0.0,
73.860204,0.0,0.0,
73.879845,0.0,0.0,
73.899981,0.0,0.0,
73.920319,0.0,0.0,
73.940356,0.0,0.0,
73.960167,0.0,0.0,
73.979969,0.0,0.0,
73.999935,0.0,0.0,
74.020538,0.0,0.0,
74.039871,0.0,0.0,
74.059893,0.0,0.0,
74.08026699999999,0.0,0.0,
74.10023299999999,0.0,0.0,
74.11998599999998,0.0,0.0,
74.13991499999999,0.0,0.0,
74.16076999999999,0.0,0.0,
74.179939,0.0,0.0,
74.19994799999999,0.0,0.0,
74.220244,0.0,0.0,
74.24002399999999,0.0,0.0,
74.259908,0.0,0.0,
74.280074,0.0,0.0,
74.299939,0.0,0.0,
74.32005099999999,0.0,0.0,
74.33997000000001,0.0,0.0,
74.36004799999999,0.0,0.0,
74.379966,0.0,0.0,
74.400265,0.0,0.0,
74.41996499999999,0.0,0.0,
74.44004,0.0,0.0,
74.459897,0.0,0.0,
74.479957,0.0,0.0,
74.50003199999999,0.0,0.0,
74.519966,0.0,0.0,
74.539909,0.0,0.0,
74.56029799999999,0.0,0.0,
74.579887,0.0,0.0,
74.59998199999998,0.0,0.0,
74.620015,0.0,0.0,
74.640064,0.0,0.0,
74.65989,0.0,0.0,
74.680072,0.0,0.0,
74.700027,0.0,0.0,
74.720086,0.0,0.0,
74.74020900000001,0.0,0.0,
74.759871,0.0,0.0,
74.779959,0.0,0.0,
74.79997,0.0,0.0,
74.82021300000001,0.0,0.0,
74.839952,0.0,0.0,
74.859997,0.0,0.0,
74.879916,0.0,0.0,
74.899912,0.0,0.0,
74.919878,0.0,0.0,
74.94044099999999,0.0,0.0,
74.959999,0.0,0.0,
74.98011699999999,0.0,0.0,
75.00000099999998,0.0,0.0,
75.02003,0.0,0.0,
75.040022,0.0,0.0,
75.05984699999999,0.0,0.0,
75.08012,0.0,0.0,
75.099985,0.0,0.0,
75.12016399999999,0.0,0.0,
75.14019099999999,0.0,0.0,
75.15984599999999,0.0,0.0,
75.17991599999999,0.0,0.0,
75.199934,0.0,0.0,
75.21985099999999,0.0,0.0,
75.239902,0.0,0.0,
75.262175,0.0,0.0,
75.280285,0.0,0.0,
75.300112,0.0,0.0,
75.319976,0.0,0.0,
75.33983,0.0,0.0,
75.35990600000001,0.0,0.0,
75.37990699999999,0.0,0.0,
75.400102,0.0,0.0,
75.41995999999999,0.0,0.0,
75.440051,0.0,0.0,
75.459966,0.0,0.0,
75.479903,0.0,0.0,
75.50018399999999,0.0,0.0,
75.520438,0.0,0.0,
75.540043,0.0,0.0,
75.560552,0.0,0.0,
75.57987299999999,0.0,0.0,
75.59989,0.0,0.0,
75.61992,0.0,0.0,
75.639882,0.0,0.0,
75.66009299999999,0.0,0.0,
75.68016300000001,0.0,0.0,
75.700114,0.0,0.0,
75.719882,0.0,0.0,
75.73993399999999,0.0,0.0,
75.76014199999999,0.0,0.0,
75.78021399999999,0.0,0.0,
75.799992,0.0,0.0,
75.819917,0.0,0.0,
75.840217,0.0,0.0,
75.860051,0.0,0.0,
75.879864,0.0,0.0,
75.900194,0.0,0.0,
75.919946,0.0,0.0,
75.93990099999999,0.0,0.0,
75.959999,0.0,0.0,
75.979916,0.0,0.0,
76.000148,0.0,0.0,
76.020042,0.0,0.0,
76.03989499999999,0.0,0.0,
76.059991,0.0,0.0,
76.08015699999999,0.0,0.0,
76.09997499999999,0.0,0.0,
76.12012999999999,0.0,0.0,
76.139901,0.0,0.0,
76.159935,0.0,0.0,
76.180091,0.0,0.0,
76.19997199999999,0.0,0.0,
76.220167,0.0,0.0,
76.23992299999999,0.0,0.0,
76.259936,0.0,0.0,
76.279879,0.0,0.0,
76.30017199999999,0.0,0.0,
76.320007,0.0,0.0,
76.339916,0.0,0.0,
76.360271,0.0,0.0,
76.379965,0.0,0.0,
76.399891,0.0,0.0,
76.419954,0.0,0.0,
76.43999799999999,0.0,0.0,
76.459899,0.0,0.0,
76.479896,0.0,0.0,
76.499906,0.0,0.0,
76.519993,0.0,0.0,
76.539908,0.0,0.0,
76.559984,0.0,0.0,
76.57991799999999,0.0,0.0,
76.59988399999999,0.0,0.0,
76.619901,0.0,0.0,
76.63998299999999,0.0,0.0,
76.66000499999998,0.0,0.0,
76.679885,0.0,0.0,
76.700338,0.0,0.0,
76.72007299999999,0.0,0.0,
76.740107,0.0,0.0,
76.760114,0.0,0.0,
76.779968,0.0,0.0,
76.800096,0.0,0.0,
76.82011,0.0,0.0,
76.839887,0.0,0.0,
76.859932,0.0,0.0,
76.87995,0.0,0.0,
76.89988,0.0,0.0,
76.920318,0.0,0.0,
76.939961,0.0,0.0,
76.95988799999999,0.0,0.0,
76.97983,0.0,0.0,
76.999878,0.0,0.0,
77.019879,0.0,0.0,
77.040132,0.0,0.0,
77.060063,0.0,0.0,
77.079989,0.0,0.0,
77.099925,0.0,0.0,
77.120189,0.0,0.0,
77.139929,0.0,0.0,
77.160287,0.0,0.0,
77.18021300000001,0.0,0.0,
